Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.188000163296237e-05 1.532188e-05
GALEX:NUV 0.23119646641474517 9.316000068793073e-05 1.1825396e-05
SDSS:u' 0.3519021246126397 0.00014200000441633165 6e-06
SDSS:g' 0.48199694202385923 0.0001630000042496249 3e-06
SDSS:r' 0.6246977662012919 0.00024199999461416155 4e-06
SDSS:i' 0.7634912086792645 0.0002840000088326633 5e-06
SDSS:z' 0.9017941824088558 0.00039400000241585076 8e-06
SDSS:u 0.3519021246126397 0.00014757143175562045 1.5066519e-05
SDSS:g 0.48199694202385923 0.00016599999798927456 7.483315e-06
SDSS:r 0.6246977662012919 0.000245666662522126 9.433981e-06
SDSS:i 0.7634912086792643 0.0002853333329161008 1.2767146e-05
SDSS:z 0.9017941824088558 0.0003993333375547081 2.0024985e-05
2MASS:J 1.239016606050587 0.00046435715298035314 0.00020231906
2MASS:H 1.6494770729023385 0.0008944285842257418 0.000347445
2MASS:Ks 2.1637853338145083 0.0009992727692323651 0.00029819628
WISE:W1 3.3500107051067163 0.0010920625145445229 0.00011240106
WISE:W2 4.600019302768061 0.0013692352958434425 0.00014810805
WISE:W3 11.559823320737253 0.0033630768481928567 0.0004939636
WISE:W4 22.090668189521775 0.0073558333873127895 0.0033401349
"W1 (WISE)" 3.3533831991051453 0.0015833333333333333 3.890436993449451e-05
"W2 (WISE)" 4.60510688172043 0.0016 5.5125130385333333e-05
"W3 (WISE)" 11.574998378378377 0.003813333333333333 0.00035670015419116374
"W4 (WISE)" 22.0435630882353 0.007313333333333334 0.002044437575471553
