Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.2599998475197935e-06 3.3721951e-06
SDSS:u 0.3519021246126397 5.164999990370234e-06 1.5255914e-06
SDSS:g 0.4819969420238593 8.687499786219632e-06 5.6e-07
SDSS:r 0.6246977662012919 2.7670000577018072e-05 8.588364e-07
SDSS:i 0.7634912086792643 4.340000009506184e-05 2.260531e-06
SDSS:z 0.9017941824088558 4.9199999921256676e-05 4.5e-06
WISE:W1 3.3500107051067163 0.00038299999432638286 2.2203603e-05
WISE:W2 4.600019302768061 0.00042119998834095896 3.0413812e-05
WISE:W3 11.559823320737255 0.0022350000217556953 0.0002463737
WISE:W4 22.09066818952177 0.012574999826028943 0.0019078786
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005213333333333333 2.349889571873538e-05
"W2 (WISE)" 4.60510688172043 0.000462 3.954604910733815e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.0003332281500713888
"W4 (WISE)" 22.0435630882353 0.012666666666666666 0.001898978936165433
