Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.24250003763882e-06 3.020066e-06
GALEX:NUV 0.23119646641474514 1.7999999727180693e-05 3.701351e-06
SDSS:u 0.3519021246126397 2.2844444174552336e-05 3.5284559e-06
SDSS:g 0.4819969420238593 2.9112499760231003e-05 1.7944358e-06
SDSS:r 0.6246977662012919 3.1725000098958844e-05 1.9949937e-06
SDSS:i 0.7634912086792643 3.671249987746705e-05 2.7748874e-06
SDSS:z 0.9017941824088559 4.19499997406092e-05 8.458724e-06
:=3.6um 3.599986286565157 0.00016199999663513154 6e-06
:=4.5um 4.499969349004068 0.00016900000628083944 9e-06
WISE:W1 3.350010705106716 0.00015762500152050052 1.7663522e-05
WISE:W2 4.600019302768061 0.00016675000188115519 2.8513155e-05
WISE:W3 11.559823320737255 0.0005148571425317121 0.00022019082
WISE:W4 22.090668189521775 0.0017199999885633588 0.0012094628
"W1 (WISE)" 3.3533831991051453 0.00016666666666666666 2.5028242047734796e-05
"W2 (WISE)" 4.60510688172043 0.0001328 3.458231339861462e-05
"W3 (WISE)" 11.574998378378377 0.0005056666666666667 0.00018732495829440346
"W4 (WISE)" 22.0435630882353 0.00149 0.000698
