Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7766667092995096e-05 1.2163881e-05
GALEX:NUV 0.23119646641474512 3.626666633257022e-05 9.930761e-06
SDSS:u' 0.3519021246126397 9.669999781181104e-05 4.242641e-06
SDSS:g' 0.48199694202385923 0.00015250000433297828 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002955000090878457 2.8284271e-06
SDSS:i' 0.7634912086792645 0.000446999998530373 4.242641e-06
SDSS:z' 0.9017941824088558 0.000506000011228025 1.2727923e-05
2MASS:J 1.239016606050587 0.00032500000088475645 0.0001256702
2MASS:H 1.6494770729023387 0.00041599999531172216 0.000198
2MASS:Ks 2.1637853338145083 0.00039000000106170774 0.00017253406
WISE:W1 3.350010705106716 0.00031292857394354153 2.549039e-05
WISE:W2 4.600019302768061 0.0003893999964930117 3.1543623e-05
WISE:W3 11.559823320737255 0.000885000015841797 0.00020424495
WISE:W4 22.09066818952177 0.003284999984316528 0.0016244383
"W1 (WISE)" 3.3533831991051453 0.00047433333333333333 2.5448182646310915e-05
"W2 (WISE)" 4.60510688172043 0.0003806666666666667 3.2339604202896485e-05
"W3 (WISE)" 11.574998378378377 0.000816 0.0002847138914770405
"W4 (WISE)" 22.0435630882353 0.002856666666666667 0.001960908972900068
