Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.004528888708187474 0.0006001666
2MASS:H 1.649477072902339 0.0061266666485203635 0.001085311
2MASS:Ks 2.1637853338145083 0.005799999926239252 0.00075993425
WISE:W1 3.350010705106716 0.004887374903773889 0.00032127558
WISE:W2 4.600019302768061 0.004698250078945421 0.00029209245
WISE:W3 11.559823320737253 0.019340000301599502 0.0008944272
WISE:W4 22.090668189521775 0.053199999034404755 0.0039000001
"W1 (WISE)" 3.3533831991051453 0.007253333333333334 0.00014193410442878062
"W2 (WISE)" 4.60510688172043 0.006593333333333333 0.0001441983356353325
"W3 (WISE)" 11.574998378378377 0.020833333333333332 0.0005771039767667522
"W4 (WISE)" 22.0435630882353 0.049633333333333335 0.003039374935739255
