Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.000295000005280599 7e-06
SDSS:r' 0.6246977662012919 0.00203000009059906 1e-05
SDSS:i' 0.7634912086792645 0.002950000111013651 1e-05
SDSS:z' 0.9017941824088558 0.0036800000816583633 2e-05
SDSS:u 0.3519021246126397 0.0002519999979995191 5e-06
SDSS:g 0.48199694202385923 0.0009590000263415277 4e-06
SDSS:r 0.6246977662012919 0.0018500000005587935 1e-05
SDSS:i 0.7634912086792645 0.0027699999045580626 1e-05
SDSS:z 0.9017941824088558 0.0035800000187009573 1e-05
2MASS:J 1.239016606050587 0.0014633333582120638 0.00022715634
2MASS:H 1.6494770729023385 0.002113333340579023 0.00034698704
2MASS:Ks 2.163785333814508 0.0019399999873712659 0.00024596747
WISE:W1 3.350010705106716 0.003092000028118491 0.0001403567
WISE:W2 4.600019302768061 0.0035679999738931654 0.0001603122
WISE:W3 11.559823320737255 0.013500000350177288 0.0006
WISE:W4 22.09066818952177 0.037949999794363976 0.0048041646
:=1.4GHz 214137.47000000003 0.0010300000431016088 0.00014
"W1 (WISE)" 3.3533831991051453 0.0035 8.207228521248814e-05
"W2 (WISE)" 4.60510688172043 0.0038833333333333337 9.884305741932512e-05
"W3 (WISE)" 11.574998378378377 0.0152 0.0005106632941577062
"W4 (WISE)" 22.0435630882353 0.03763333333333333 0.003663918667219566
