Filter Wave Flux F_er
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00018255685
2MASS:Ks 2.163785333814508 0.000446999998530373 0.00016411582
WISE:W1 3.350010705106716 0.0007988571388913053 5.1458723e-05
WISE:W2 4.600019302768061 0.0010094285410429751 7.582876e-05
WISE:W3 11.559823320737253 0.002789999923801848 0.00034957117
WISE:W4 22.090668189521775 0.0066533332380155725 0.0020451895
"W1 (WISE)" 3.3533831991051453 0.004149333333333334 5.860605770737356e-05
"W2 (WISE)" 4.60510688172043 0.0028633333333333336 5.816889203001893e-05
"W3 (WISE)" 11.574998378378377 0.00358 0.0003118172541730172
"W4 (WISE)" 22.0435630882353 0.007133333333333333 0.0019553710645296967
