Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0008689999813213944 7.9e-05
SDSS:r' 0.6246977662012919 0.0010900000343099236 0.00018
SDSS:u 0.3519021246126397 0.0006800000031944364 3.4554305e-05
SDSS:g 0.48199694202385934 0.0007944444530747003 3.2756678e-05
SDSS:r 0.6246977662012919 0.0008376666745688352 2.4248711e-05
SDSS:i 0.7634912086792643 0.0012633333293100197 3e-05
SDSS:z 0.901794182408856 0.0010444444552477864 5.7445624e-05
2MASS:J 1.239016606050587 0.0010999999940395355 0.00018708286
2MASS:H 1.6494770729023385 0.0016499999910593033 0.0003367492
2MASS:Ks 2.1637853338145083 0.0032099999953061342 0.00031622776
:=3.6um 3.599986286565157 0.007089999970048666 0.00014
:=4.5um 4.499969349004068 0.009290000423789024 0.00017
WISE:W1 3.350010705106716 0.006858124921564013 0.00050418254
WISE:W2 4.600019302768061 0.009839999955147505 0.00066505646
WISE:W3 11.559823320737253 0.01766666645805041 0.0012806248
WISE:W4 22.090668189521775 0.03116363693367351 0.004093898
"W1 (WISE)" 3.3533831991051453 0.006683333333333333 0.00015073901286660995
"W2 (WISE)" 4.60510688172043 0.009706666666666667 0.0001986397996374342
"W3 (WISE)" 11.574998378378377 0.018366666666666667 0.0005231099310852357
"W4 (WISE)" 22.0435630882353 0.029633333333333334 0.0025426560915703875
