Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3799999528127955e-06 6.9e-07
GALEX:NUV 0.23119646641474512 9.249999948224286e-06 3.918686e-06
SDSS:u 0.3519021246126397 1.9811110986564825e-05 3.6823906e-06
SDSS:g 0.4819969420238593 2.5237500040020677e-05 1.5811389e-06
SDSS:r 0.6246977662012919 2.5625000262152753e-05 1.8411953e-06
SDSS:i 0.7634912086792643 2.4350000103368075e-05 2.2315915e-06
SDSS:z 0.9017941824088559 3.094999988206837e-05 8.934204e-06
:=3.6um 3.599986286565157 8.209999941755086e-05 4.8e-06
:=4.5um 4.499969349004068 9.270000009564683e-05 8.8e-06
WISE:W1 3.350010705106716 8.23555544937133e-05 1.4487236e-05
WISE:W2 4.600019302768061 9.63555551910152e-05 2.6412878e-05
WISE:W3 11.559823320737255 0.00026216666932062555 0.00017342145
WISE:W4 22.090668189521775 0.0012199999764561653 7e-05
"W1 (WISE)" 3.3533831991051453 0.00011613333333333334 2.571220721758441e-05
"W2 (WISE)" 4.60510688172043 8.580000000000001e-05 4.7400312235258536e-05
"W3 (WISE)" 11.574998378378377 0.00036199999999999996 0.00019924798618806667
