Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.48249990970362e-05 1.1005453e-05
GALEX:NUV 0.23119646641474514 7.16500007911236e-05 7.578258e-06
SDSS:u 0.3519021246126397 9.619999764254317e-05 2.2e-06
2MASS:J 1.239016606050587 0.000653000024612993 0.00016001874
2MASS:H 1.6494770729023387 0.0008030000026337802 0.00025298222
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00022627416
WISE:W1 3.3500107051067167 0.001037230791273312 7.000714e-05
WISE:W2 4.600019302768061 0.0011676923067380602 9.219544e-05
WISE:W3 11.559823320737255 0.0031844444003783995 0.00043737856
WISE:W4 22.09066818952177 0.00879999971948564 0.0027971233
"W1 (WISE)" 3.3533831991051453 0.0010933333333333333 3.724379142890799e-05
"W2 (WISE)" 4.60510688172043 0.0011599999999999998 5.0221708453615955e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.0003259279061387656
"W4 (WISE)" 22.0435630882353 0.00776 0.002182498568155315
