Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 6.1204573e-06
GALEX:NUV 0.23119646641474512 2.8466666966172245e-05 4.601087e-06
SDSS:u 0.3519021246126397 9.410000347997993e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00028700000257231295 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0008120000129565597 4e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.00036299999919719994 0.0001
2MASS:H 1.6494770729023387 0.0005610000225715339 0.000138
WISE:W1 3.3500107051067163 0.0006050000083632767 3.0166208e-05
WISE:W2 4.600019302768061 0.000417199992807582 3.0133038e-05
WISE:W3 11.559823320737257 0.0016166666367401679 0.00023151675
WISE:W4 22.090668189521768 0.003533333307132125 0.0017872883
"W1 (WISE)" 3.3533831991051453 0.0007086666666666668 2.8980165630996657e-05
"W2 (WISE)" 4.60510688172043 0.00044166666666666665 4.672932697995981e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.0003521547955090204
"W4 (WISE)" 22.0435630882353 0.004056666666666667 0.0021720727427966126
