Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00038560000248253343 5.0606326e-05
GALEX:NUV 0.23119646641474517 0.0005709999997634441 2.2090722e-05
SDSS:u' 0.3519021246126397 0.0006880000000819564 6e-06
SDSS:g' 0.48199694202385923 0.0006124999781604856 3.4525354e-05
SDSS:r' 0.6246977662012919 0.0007689999765716493 7e-06
SDSS:i' 0.7634912086792646 0.0009759999811649323 9e-06
SDSS:z' 0.9017941824088558 0.0009459999855607748 9e-06
SDSS:u 0.3519021246126397 0.0006890000004204921 4.3977267e-05
SDSS:g 0.4819969420238593 0.0006318571395240724 3.5846897e-05
SDSS:r 0.6246977662012919 0.0006972857102352593 2.9359835e-05
SDSS:i 0.7634912086792643 0.0008542857166113598 3.2465367e-05
SDSS:z 0.901794182408856 0.000770999991800636 3.7027017e-05
2MASS:J 1.239016606050587 0.0013500000350177288 0.00027110887
2MASS:H 1.6494770729023387 0.0022700000554323196 0.000464758
2MASS:Ks 2.163785333814508 0.004009999800473452 0.0004737088
:=3.6um 3.599986286565157 0.0071299998089671135 0.00016
:=4.5um 4.499969349004068 0.009150000289082527 0.00017
WISE:W1 3.350010705106716 0.0069821428041905165 0.0005208647
WISE:W2 4.600019302768061 0.009720714496714728 0.00060753606
WISE:W3 11.559823320737253 0.022236363115635784 0.0013266499
WISE:W4 22.090668189521775 0.09783000200986862 0.0074027022
:=1.4GHz 214137.47 0.0011699999449774623 0.00015
"W1 (WISE)" 3.3533831991051453 0.006783333333333333 0.00016235532020848593
"W2 (WISE)" 4.60510688172043 0.009483333333333333 0.00019503909864434873
"W3 (WISE)" 11.574998378378377 0.023333333333333334 0.0005625913259196234
"W4 (WISE)" 22.0435630882353 0.09129999999999999 0.003265378997911268
"60 microns (IRAS)" 59.958491599999995 0.399 0.0998
