Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.376666644626918e-05 7.4572113e-06
GALEX:NUV 0.23119646641474512 6.706666802832235e-05 6.6355105e-06
SDSS:i' 0.7634912086792645 0.001970000099390745 3e-05
SDSS:u 0.3519021246126397 0.00015100000018719584 5e-06
SDSS:g 0.48199694202385923 0.000610999995842576 3e-06
SDSS:i 0.7634912086792645 0.0016899999463930726 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0009908000007271766 0.0002608371
2MASS:H 1.649477072902339 0.0012559999711811542 0.00038120334
2MASS:Ks 2.163785333814508 0.0007280000136233866 0.0002862167
WISE:W1 3.350010705106716 0.0008054285842393126 5.703508e-05
WISE:W2 4.600019302768061 0.0005884999942888195 4.666905e-05
WISE:W3 11.559823320737257 0.0024233333921680846 0.0002660827
WISE:W4 22.090668189521768 0.005353333273281653 0.0022830025
"W1 (WISE)" 3.3533831991051453 0.0017833333333333336 5.0236241897657915e-05
"W2 (WISE)" 4.60510688172043 0.00111 4.761596370966359e-05
"W3 (WISE)" 11.574998378378377 0.0029566666666666665 0.00036418401941875483
"W4 (WISE)" 22.0435630882353 0.0052833333333333335 0.0025088244259015018
