Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0900000233959872e-05 3.3301649e-06
SDSS:u 0.3519021246126397 1.8200000340584666e-05 1.3e-06
SDSS:g 0.48199694202385923 2.8700000257231295e-05 6e-07
SDSS:r 0.6246977662012919 2.8399999791872688e-05 8e-07
SDSS:i 0.7634912086792645 3.7900001188972965e-05 1.1e-06
SDSS:z 0.9017941824088558 4.519999856711365e-05 4.4e-06
WISE:W1 3.350010705106716 0.00013912499866819417 1.2576167e-05
WISE:W2 4.600019302768061 0.00017366666967670122 2.061553e-05
WISE:W3 11.559823320737255 0.0004754999972647056 0.0002016358
"W1 (WISE)" 3.3533831991051453 0.0002613333333333333 2.3918388323630837e-05
"W2 (WISE)" 4.60510688172043 0.000195 4.103181692296845e-05
"W3 (WISE)" 11.574998378378377 0.000482 0.00017
