Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.0594999821478268e-05 4.799469e-06
GALEX:NUV 0.23119646641474517 2.1749999935612625e-05 6.1375895e-06
SDSS:u 0.35190212461263964 5.786999972769991e-05 5.9321155e-06
SDSS:g 0.48199694202385934 6.942222292612617e-05 9.684523e-06
SDSS:r 0.6246977662012919 6.592222214547089e-05 4.348563e-06
SDSS:i 0.7634912086792643 7.87888897725174e-05 5.3814497e-06
SDSS:z 0.901794182408856 9.746666748671689e-05 1.5740712e-05
2MASS:H 1.6494770729023385 0.00028899998869746923 9.050967e-05
:=3.6um 3.599986286565157 0.0002809999859891832 1.1e-05
:=4.5um 4.499969349004068 0.00037799999699927866 1.5e-05
WISE:W1 3.3500107051067163 0.00026618181039917874 3.337664e-05
WISE:W2 4.600019302768061 0.00039518182165920734 5.6559704e-05
WISE:W3 11.559823320737255 0.0009954999899491669 0.0004018706
"W1 (WISE)" 3.3533831991051453 0.00032533333333333334 6.232583733893994e-05
"W2 (WISE)" 4.60510688172043 0.000458 4.693708555076678e-05
"W3 (WISE)" 11.574998378378377 0.000963 0.0002762842738919463
"W4 (WISE)" 22.0435630882353 0.0034000000000000002 0.002229910312097776
