Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019185714440287223 8.366601e-06
SDSS:g 0.4819969420238593 0.00018883333541452885 4.8989796e-06
SDSS:r 0.6246977662012919 0.00021583333485371745 7.34847e-06
SDSS:i 0.7634912086792643 0.0003370000049471855 2.2045408e-05
SDSS:z 0.9017941824088558 0.00029749999521300197 1.2688577e-05
2MASS:J 1.239016606050587 0.0004743571438926405 0.0002007212
2MASS:H 1.649477072902339 0.0004592142961753 0.00026887172
2MASS:Ks 2.1637853338145083 0.0008749999793839048 0.0003199109
WISE:W1 3.350010705106716 0.001636923049003459 0.00014
WISE:W2 4.600019302768061 0.002135333341235916 0.00017492856
WISE:W3 11.559823320737253 0.0031025000110579035 0.00048145614
WISE:W4 22.090668189521775 0.004287272607060996 0.0030864382
"W1 (WISE)" 3.3533831991051453 0.0018733333333333334 4.598086558558897e-05
"W2 (WISE)" 4.60510688172043 0.0022333333333333333 7.002927959075404e-05
"W3 (WISE)" 11.574998378378377 0.0034766666666666665 0.00030800811677616553
"W4 (WISE)" 22.0435630882353 0.0042966666666666665 0.002236202137553759
