Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00022400000307243317 1.2e-05
SDSS:g' 0.48199694202385923 0.00267999991774559 4e-05
2MASS:J 1.239016606050587 0.012264545456590977 0.002324758
2MASS:H 1.6494770729023385 0.01643454579805786 0.0037620738
2MASS:Ks 2.163785333814508 0.016925000119954348 0.0024474475
WISE:W1 3.3500107051067163 0.027371428640825406 0.0013784049
WISE:W2 4.600019302768061 0.035616666078567505 0.0014933185
WISE:W3 11.559823320737255 0.15433333069086075 0.004582576
WISE:W4 22.090668189521775 0.5694999992847443 0.019026296
IRAS:12 11.590213330240472 0.18400000035762787 0.031240998
IRAS:25 23.880234028994746 0.6365000009536743 0.051107727
IRAS:60 61.84986032885642 1.4850000143051147 0.12529963
IRAS:100 101.94941780588998 2.024999976158142 0.36400548
"W1 (WISE)" 3.3533831991051453 0.028766666666666666 0.0006077869692581439
"W2 (WISE)" 4.60510688172043 0.03643333333333334 0.0007159392432322733
"W3 (WISE)" 11.574998378378377 0.16766666666666666 0.002731312871129926
"W4 (WISE)" 22.0435630882353 0.5299999999999999 0.010776349103476558
"12 microns (IRAS)" 11.99169832 0.186 0.0241
"25 microns (IRAS)" 24.982704833333333 0.638 0.00743
"60 microns (IRAS)" 59.958491599999995 1.46 0.0583
"100 microns (IRAS)" 99.93081933333333 1.98 0.218
