Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8666666366916616e-05 8.011866e-06
GALEX:NUV 0.23119646641474514 3.301666674815351e-05 5.407402e-06
SDSS:u 0.3519021246126397 3.50499994965503e-05 3.2588343e-06
SDSS:g 0.4819969420238593 4.7016666940180585e-05 1.8574176e-06
SDSS:r 0.6246977662012919 4.958333374815993e-05 2.7604349e-06
SDSS:i 0.7634912086792643 6.40500002191402e-05 3.906405e-06
SDSS:z 0.9017941824088559 8.723333424616915e-05 1.1026333e-05
:=3.6um 3.599986286565157 0.00031900001340545714 1e-05
:=4.5um 4.499969349004068 0.0004299999854993075 1.5e-05
WISE:W1 3.350010705106716 0.0003044285736645439 2.5514702e-05
WISE:W2 4.600019302768061 0.00045285714025210055 4.2213742e-05
WISE:W3 11.559823320737253 0.0009313333236301938 0.000311567
WISE:W4 22.09066818952177 0.002240000059828162 0.0021164122
"W1 (WISE)" 3.3533831991051453 0.0003 2.302081015081789e-05
"W2 (WISE)" 4.60510688172043 0.00043733333333333336 4.396407624413368e-05
"W3 (WISE)" 11.574998378378377 0.0009486666666666666 0.00035435716445417046
"W4 (WISE)" 22.0435630882353 0.0034166666666666664 0.0021513614294209143
