Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.009999924572185e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 1e-06
SDSS:r 0.6246977662012919 0.00020700000459328294 1e-06
SDSS:i 0.7634912086792645 0.0002899999963119626 2e-06
SDSS:z 0.9017941824088558 0.00030300000798888505 4e-06
2MASS:J 1.239016606050587 0.00047709999489597976 0.00015811388
2MASS:H 1.6494770729023387 0.0005370000144466758 0.00024033309
2MASS:Ks 2.1637853338145083 0.000783999974373728 0.00026304374
WISE:W1 3.3500107051067163 0.000749499985249713 5.418487e-05
WISE:W2 4.600019302768061 0.0008697999874129891 7.33553e-05
WISE:W3 11.559823320737255 0.0012387499737087637 0.0004227292
"W1 (WISE)" 3.3533831991051453 0.000735 4.094972527380373e-05
"W2 (WISE)" 4.60510688172043 0.0007869999999999999 5.174369526811937e-05
"W3 (WISE)" 11.574998378378377 0.0011849999999999999 0.0003332641594891356
"W4 (WISE)" 22.0435630882353 0.00314 0.00136
