Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2650000371650094e-05 4.8785246e-06
GALEX:NUV 0.23119646641474514 1.2492499763538945e-05 3.4428767e-06
SDSS:u 0.3519021246126397 2.726666631739742e-05 2.491987e-06
SDSS:g 0.48199694202385923 4.80749999951513e-05 1.5132746e-06
SDSS:r 0.6246977662012919 0.00010230000147462956 2.3494679e-06
SDSS:i 0.7634912086792645 0.00015165714285103604 3.0594117e-06
SDSS:z 0.9017941824088558 0.00018799999998009298 9.962429e-06
2MASS:J 1.239016606050587 0.0002410000015515834 0.00015242047
2MASS:H 1.649477072902339 0.00039999998989515007 0.00026684266
2MASS:Ks 2.1637853338145083 0.00031999999191612005 0.00022500001
WISE:W1 3.3500107051067167 0.00027466666263838607 2.9068884e-05
WISE:W2 4.600019302768061 0.00027458333837178844 4.3011627e-05
WISE:W3 11.559823320737255 0.0005193333296726147 0.00039659048
"W1 (WISE)" 3.3533831991051453 0.0002923333333333333 3.271945140126894e-05
"W2 (WISE)" 4.60510688172043 0.0002846666666666667 5.2832754991576966e-05
"W3 (WISE)" 11.574998378378377 0.0005115 0.0002606338427756457
