Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012500000351186222 2.1954498e-05
GALEX:NUV 0.23119646641474512 0.00012199999764561653 1.3856406e-05
2MASS:J 1.239016606050587 0.00029712499235756695 0.00012445079
2MASS:H 1.6494770729023387 0.0005348749982658774 0.00022910259
2MASS:Ks 2.163785333814508 0.0006130000110715628 0.0001799111
WISE:W1 3.3500107051067167 0.0004959384665338662 5.0308747e-05
WISE:W2 4.600019302768061 0.0007229999973787926 5.7428217e-05
WISE:W3 11.559823320737253 0.0019042857456952333 0.00029698486
WISE:W4 22.090668189521775 0.005543333323051532 0.0019962967
"W1 (WISE)" 3.3533831991051453 0.0007953333333333333 2.9330871108782298e-05
"W2 (WISE)" 4.60510688172043 0.0008073333333333332 3.288130167739714e-05
"W3 (WISE)" 11.574998378378377 0.0020933333333333333 0.00024982393800434736
"W4 (WISE)" 22.0435630882353 0.005286666666666666 0.001738046029309926
