Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8199999431089964e-05 4.6097725e-06
GALEX:NUV 0.23119646641474512 2.393333367460097e-05 6.2529994e-06
SDSS:u 0.3519021246126397 4.677499964600429e-05 5.630275e-06
SDSS:g 0.48199694202385923 0.00014437500158237526 3.5128335e-06
SDSS:r 0.6246977662012919 0.00034050000249408185 5.1234756e-06
SDSS:i 0.7634912086792645 0.0005295555521216658 7.141429e-06
SDSS:z 0.9017941824088559 0.0006925555531375317 2.1071308e-05
2MASS:J 1.239016606050587 0.0006275999825447798 0.00017965522
2MASS:H 1.6494770729023387 0.0005549999768845737 0.00017
2MASS:Ks 2.163785333814508 0.0007650000043213367 0.00020124613
WISE:W1 3.350010705106716 0.0006677499914076179 2.9698485e-05
WISE:W2 4.600019302768061 0.0003789999958826229 3.5749126e-05
WISE:W3 11.559823320737257 0.0010560000082477927 0.00026451654
"W1 (WISE)" 3.3533831991051453 0.0007109999999999999 4.049864195253959e-05
"W2 (WISE)" 4.60510688172043 0.0005183333333333333 6.676840570209835e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.000373616113142889
"W4 (WISE)" 22.0435630882353 0.0026 0.0013
