Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.683333483835061e-05 1.6914786e-05
GALEX:NUV 0.23119646641474512 8.703333636124928e-05 7.76402e-06
2MASS:J 1.239016606050587 0.0004710000066552311 0.00014955601
2MASS:H 1.6494770729023387 0.0005329999839887023 0.0002595111
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00020107708
WISE:W1 3.350010705106716 0.0009332222269020147 6.05475e-05
WISE:W2 4.600019302768061 0.0011977777790485157 8.5440035e-05
WISE:W3 11.559823320737255 0.003569999971659854 0.0002912044
WISE:W4 22.090668189521775 0.007750000139432294 0.0016747537
"W1 (WISE)" 3.3533831991051453 0.0009733333333333333 2.7733366185877977e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 3.68148068037848e-05
"W3 (WISE)" 11.574998378378377 0.0036833333333333336 0.00020399509798031914
"W4 (WISE)" 22.0435630882353 0.00735 0.0014284565096634898
