Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 5.84666668146383e-05 4.7947888e-06
SDSS:u 0.3519021246126397 9.940000018104911e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 2e-06
SDSS:i 0.7634912086792645 0.000783999974373728 4e-06
SDSS:z 0.9017941824088558 0.0009879999561235309 5e-06
2MASS:J 1.239016606050587 0.0008713333453569147 0.00018187084
2MASS:H 1.6494770729023387 0.0010333333112713364 0.00024248712
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00018520259
WISE:W1 3.3500107051067163 0.0006828600104199723 4.767337e-05
WISE:W2 4.600019302768061 0.0006038000006810762 4.7919308e-05
WISE:W3 11.559823320737255 0.0024850000627338886 0.00024083188
WISE:W4 22.09066818952177 0.004674999974668026 0.0018721645
"W1 (WISE)" 3.3533831991051453 0.001064 3.0064264501231358e-05
"W2 (WISE)" 4.60510688172043 0.0008973333333333333 4.0227726756554364e-05
"W3 (WISE)" 11.574998378378377 0.002873333333333333 0.0003210451681617401
"W4 (WISE)" 22.0435630882353 0.004503333333333334 0.0019818678058841363
