Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017800000205170363 1.1e-05
GALEX:NUV 0.23119646641474512 0.00024500000290572643 9e-06
SDSS:u' 0.3519021246126397 0.0014100000262260437 2.828427e-05
SDSS:g' 0.48199694202385923 0.0030533332222451768 0.0003502856
SDSS:r' 0.6246977662012919 0.005833333358168602 0.00030033317
SDSS:i' 0.7634912086792646 0.008099999744445086 0.0017302312
SDSS:z' 0.9017941824088558 0.012199999764561653 0.00014142135
SDSS:u 0.3519021246126397 0.0013000000035390258 1e-05
SDSS:g 0.48199694202385923 0.0035600000992417336 1e-05
SDSS:r 0.6246977662012919 0.0065899998880922794 1e-05
SDSS:i 0.7634912086792645 0.009519999846816063 2e-05
2MASS:J 1.239016606050587 0.006096000038087368 0.0012170457
2MASS:H 1.649477072902339 0.008829999901354312 0.0018841443
2MASS:Ks 2.163785333814508 0.008114999800454825 0.0014369065
WISE:W1 3.3500107051067163 0.01120000026587929 0.0006324556
WISE:W2 4.600019302768061 0.009564999956637621 0.00047138095
WISE:W3 11.559823320737255 0.04574999958276749 0.0018411953
WISE:W4 22.09066818952177 0.12700000405311584 0.008660254
IRAS:12 11.59021333024047 0.08810000121593475 0.022
IRAS:25 23.880234028994746 0.17399999499320984 0.042
IRAS:60 61.84986032885643 1.175000011920929 0.1421267
IRAS:100 101.94941780588998 2.0549999475479126 0.3448188
:=1.4GHz 214137.47000000003 0.009049999993294477 0.0011180341
"2-10 keV (XMM)" 0.00020675341931034483 1.03e-07 1.72e-09
"W1 (WISE)" 3.3533831991051453 0.012166666666666666 0.0002554444362283117
"W2 (WISE)" 4.60510688172043 0.00992 0.0002034329619309516
"W3 (WISE)" 11.574998378378377 0.04893333333333333 0.0009861140907623214
"W4 (WISE)" 22.0435630882353 0.121 0.0045320194174341315
"25 microns (IRAS)" 24.982704833333333 0.174 0.0211
"60 microns (IRAS)" 59.958491599999995 1.11 0.0886
"100 microns (IRAS)" 99.93081933333333 2.0 0.3
1.4GHz 214137.47 0.0093 0.001
