Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.610000127693638e-06 4.126221e-06
SDSS:u 0.3519021246126397 3.819999983534217e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001849999971454963 2e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 2e-06
SDSS:i 0.7634912086792646 0.000577000027988106 3e-06
SDSS:z 0.9017941824088558 0.0007329999934881926 9e-06
2MASS:J 1.239016606050587 0.0007512000156566501 0.00013416407
2MASS:H 1.649477072902339 0.000742000003810972 0.00016546904
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.00019677398
WISE:W1 3.350010705106716 0.0005374285704289962 4.596738e-05
WISE:W2 4.600019302768061 0.00048066666204249486 4.380639e-05
WISE:W3 11.559823320737257 0.003566666583841046 0.00024372115
WISE:W4 22.090668189521768 0.019133333737651508 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0008123333333333333 3.0333644687046757e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 6.766579638192401e-05
"W3 (WISE)" 11.574998378378377 0.0038399999999999997 0.0003188196982621996
"W4 (WISE)" 22.0435630882353 0.0171 0.0021804815981796314
