Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001449999981559813 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00017374999879393727 1.2e-05
SDSS:u 0.3519021246126397 0.00017716666237295917 9.797959e-06
SDSS:g 0.4819969420238593 0.0001821999961975962 6.708204e-06
SDSS:r 0.6246977662012919 0.00021059999999124558 6.708204e-06
SDSS:i 0.7634912086792645 0.0002581999986432493 8.944272e-06
SDSS:z 0.9017941824088558 0.00025679999380372464 1.118034e-05
2MASS:J 1.239016606050587 0.0004484166711336002 0.00014232006
2MASS:H 1.649477072902339 0.0006416666728910059 0.00023152538
2MASS:Ks 2.1637853338145083 0.0008619999920483678 0.0002077667
WISE:W1 3.3500107051067163 0.0018859999720007182 0.00012649111
WISE:W2 4.600019302768061 0.002521818143908273 0.00015842979
WISE:W3 11.559823320737255 0.004915000125765801 0.0005132251
WISE:W4 22.09066818952177 0.01221111085679796 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0019266666666666668 4.794194405737006e-05
"W2 (WISE)" 4.60510688172043 0.0025266666666666666 6.649977443570768e-05
"W3 (WISE)" 11.574998378378377 0.005103333333333334 0.00039783539309619
"W4 (WISE)" 22.0435630882353 0.01094 0.0021363754351705136
