Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000158500002726214 2.116601e-05
GALEX:NUV 0.23119646641474514 0.0001707499941403512 1.587451e-05
SDSS:u 0.3519021246126397 0.0002262857139742534 9.165152e-06
SDSS:g 0.4819969420238593 0.00025733333798901487 1.22474485e-05
SDSS:r 0.6246977662012919 0.00030350000694549334 9.797959e-06
SDSS:i 0.7634912086792643 0.0003370000049471855 1.22474485e-05
SDSS:z 0.9017941824088558 0.0003523333240688468 1.469694e-05
2MASS:J 1.239016606050587 0.0006014285525972289 0.00019751202
2MASS:H 1.6494770729023385 0.0008485000123203333 0.0003241959
2MASS:Ks 2.1637853338145083 0.0013681817799806595 0.00032878565
WISE:W1 3.3500107051067167 0.002257692305227885 0.0001734935
WISE:W2 4.600019302768061 0.003379230674069661 0.0002605763
WISE:W3 11.559823320737253 0.008359166405474147 0.0007819207
WISE:W4 22.090668189521775 0.020945454016327858 0.0037669619
:=1.4GHz 214137.47000000003 0.002529999939724803 0.00018
"W1 (WISE)" 3.3533831991051453 0.0023266666666666666 5.8058677215382715e-05
"W2 (WISE)" 4.60510688172043 0.0033100000000000004 8.442339723086249e-05
"W3 (WISE)" 11.574998378378377 0.008693333333333332 0.0005008492787256461
"W4 (WISE)" 22.0435630882353 0.019299999999999998 0.002382456715241643
