Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011633333391121899 1.5588457e-05
GALEX:NUV 0.23119646641474512 0.00012666667074275514 1.0392305e-05
SDSS:u 0.3519021246126397 0.0002629999944474548 4e-06
SDSS:g 0.48199694202385923 0.00046300000394694507 2e-06
SDSS:r 0.6246977662012919 0.0007960000075399876 3e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.0011899999642212475 0.00022472205
2MASS:H 1.6494770729023387 0.001407142894874726 0.00032403704
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00024494898
WISE:W1 3.350010705106716 0.0015670000211684965 8.953212e-05
WISE:W2 4.600019302768061 0.0020483333307007947 9e-05
WISE:W3 11.559823320737255 0.005394000001251698 0.00033256577
WISE:W4 22.09066818952177 0.013549999799579382 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0019733333333333334 5.059733194546922e-05
"W2 (WISE)" 4.60510688172043 0.0021166666666666664 6.397452618034775e-05
"W3 (WISE)" 11.574998378378377 0.005893333333333334 0.0002705309594113029
"W4 (WISE)" 22.0435630882353 0.012666666666666666 0.0017440828535364942
