Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.6174998184797005e-06 4.3654322e-06
GALEX:NUV 0.23119646641474514 1.56249996052793e-05 3.9420806e-06
SDSS:u 0.3519021246126397 4.175000140094198e-05 3.9420806e-06
SDSS:g 0.4819969420238593 5.268000022624619e-05 3.0133037e-06
SDSS:r 0.6246977662012919 7.14999987394549e-05 4.4418466e-06
SDSS:i 0.7634912086792643 8.680000173626468e-05 4.6561786e-06
SDSS:z 0.9017941824088558 0.00011959999974351377 1.118034e-05
2MASS:J 1.239016606050587 0.00016199999663513154 6.929646e-05
2MASS:H 1.6494770729023385 0.0002099999983329326 8.0610174e-05
2MASS:Ks 2.163785333814508 0.00033599999733269215 8e-05
WISE:W1 3.3500107051067163 0.0004985000094166025 4.0274062e-05
WISE:W2 4.600019302768061 0.000550099986139685 5.56956e-05
WISE:W3 11.559823320737255 0.0011085714546165296 0.00040779897
WISE:W4 22.090668189521775 0.0033900000021925996 0.0027763105
"W1 (WISE)" 3.3533831991051453 0.00048200000000000006 3.8118368275675184e-05
"W2 (WISE)" 4.60510688172043 0.0005056666666666666 5.319595849310359e-05
"W3 (WISE)" 11.574998378378377 0.001075 0.0003222452482194268
"W4 (WISE)" 22.0435630882353 0.0033566666666666662 0.002449612214208608
