Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.446666642053363e-05 4.778075e-06
SDSS:g 0.4819969420238593 8.307999814860523e-05 4.5177426e-06
SDSS:r 0.6246977662012919 9.116000001085922e-05 3.5777086e-06
SDSS:i 0.7634912086792643 9.430000063730404e-05 4.0706263e-06
SDSS:z 0.9017941824088558 0.00012080000014975667 6.708204e-06
2MASS:J 1.239016606050587 0.00017466666758991778 9.006664e-05
2MASS:H 1.6494770729023385 0.00032833332079462707 0.00013049137
WISE:W1 3.3500107051067167 0.000556090926031836 4.1581246e-05
WISE:W2 4.600019302768061 0.0007304545513100245 5.43875e-05
WISE:W3 11.559823320737255 0.001649999976507388 0.00027258025
WISE:W4 22.090668189521775 0.002917142884273614 0.001880399
"W1 (WISE)" 3.3533831991051453 0.0005906666666666665 3.094155781469317e-05
"W2 (WISE)" 4.60510688172043 0.0007706666666666666 3.688278731332544e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.00025895366380879805
"W4 (WISE)" 22.0435630882353 0.003 0.000812
