Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9533332407396905e-05 1.27659705e-05
GALEX:NUV 0.23119646641474512 5.563333373477993e-05 9.7626835e-06
SDSS:u' 0.3519021246126397 6.540000322274864e-05 2e-06
SDSS:g' 0.48199694202385923 7.370000093942508e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.539999933214858e-05 1.6e-06
SDSS:i' 0.7634912086792645 8.169999637175351e-05 1.8e-06
SDSS:z' 0.9017941824088558 9.490000229561701e-05 5.1e-06
SDSS:u 0.3519021246126397 6.41857144988275e-05 6.0216275e-06
SDSS:g 0.4819969420238593 7.50666670986296e-05 2.7313001e-06
SDSS:r 0.6246977662012919 7.505000030505471e-05 2.8301945e-06
SDSS:i 0.7634912086792643 8.125000022118911e-05 3.934463e-06
SDSS:z 0.9017941824088558 9.098333248402923e-05 1.1800424e-05
2MASS:J 1.239016606050587 0.00021799999619058022 9.179869e-05
2MASS:Ks 2.163785333814508 0.0002919999969890341 8.9095454e-05
WISE:W1 3.350010705106716 0.00024755554881671234 1.989975e-05
WISE:W2 4.600019302768061 0.00031911110596006946 2.9647934e-05
WISE:W3 11.559823320737255 0.0006909999865456484 0.00016282199
WISE:W4 22.090668189521775 0.0016842857169519579 0.001141753
"W1 (WISE)" 3.3533831991051453 0.00026233333333333333 1.254108448261154e-05
"W2 (WISE)" 4.60510688172043 0.0002966666666666667 2.063637565077744e-05
"W3 (WISE)" 11.574998378378377 0.000748 0.0001992542094912928
"W4 (WISE)" 22.0435630882353 0.0017533333333333333 0.0009929013042593911
