Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.64000030560419e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00038499999209307134 2e-06
SDSS:r' 0.6246977662012919 0.0008789999992586672 4e-06
SDSS:i' 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z' 0.9017941824088558 0.001879999996162951 2e-05
SDSS:u 0.3519021246126397 7.58333311144573e-05 3.3793492e-06
SDSS:g 0.4819969420238593 0.0003409999966000517 2.4494898e-06
SDSS:r 0.6246977662012919 0.0006537133385791094 7.1161785e-06
SDSS:i 0.7634912086792643 0.0012600000482052565 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0010331111390971476 0.00024248712
2MASS:H 1.6494770729023387 0.0012333333595759338 0.00042154477
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00029103266
WISE:W1 3.350010705106716 0.0007290000066859648 6.7007466e-05
WISE:W2 4.600019302768061 0.00047971428804365653 6.459102e-05
WISE:W3 11.559823320737253 0.0008144999883370474 0.00045226762
:=250um 249.99371080720485 0.043800000101327896 0.018126223
:=350um 349.99995096608495 0.02419999986886978 0.020085815
"W1 (WISE)" 3.3533831991051453 0.0011766666666666668 4.151252822943936e-05
"W2 (WISE)" 4.60510688172043 0.0006563333333333334 5.723993361281964e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0004586861672211186
"W4 (WISE)" 22.0435630882353 0.00376 0.00172
"250 microns (SPIRE)" 249.82704833333332 0.0409 0.00654
