Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.589999970344555e-06 1.6380782e-06
GALEX:NUV 0.23119646641474512 4.066666633661953e-06 2.0644854e-06
SDSS:u 0.3519021246126397 2.300000051036477e-05 8e-07
SDSS:r 0.6246977662012919 0.0002690000110305846 2.8284271e-06
SDSS:i 0.7634912086792646 0.0004189999890513718 2e-06
2MASS:J 1.239016606050587 0.0005610000225715339 0.000122
2MASS:H 1.6494770729023387 0.0008200000156648457 0.000148
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00020124613
WISE:W1 3.3500107051067163 0.0008021999849006534 3.6469162e-05
WISE:W2 4.600019302768061 0.0006408000015653669 3.4176013e-05
WISE:W3 11.559823320737257 0.003170000078777472 0.00021424284
WISE:W4 22.090668189521768 0.006546666535238425 0.0013718236
:=250um 249.99371080720482 0.1379999965429306 0.014
:=350um 349.99995096608495 0.07090000063180923 0.016
:=500um 499.99576043629816 0.04010000079870224 0.0174
"W1 (WISE)" 3.3533831991051453 0.0008610000000000001 3.084639363037436e-05
"W2 (WISE)" 4.60510688172043 0.0006683333333333334 5.012594138766872e-05
"W3 (WISE)" 11.574998378378377 0.003406666666666667 0.0002773824075171315
"W4 (WISE)" 22.0435630882353 0.006340000000000001 0.0016536801383580802
"250 microns (SPIRE)" 249.82704833333332 0.133 0.00659
