Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00033999999868683517 6e-06
SDSS:g' 0.48199694202385923 0.00040600000647827983 2e-06
SDSS:r' 0.6246977662012919 0.0006220000213943422 3e-06
SDSS:i' 0.7634912086792645 0.0009319999953731894 4e-06
SDSS:z' 0.9017941824088558 0.001019999966956675 1e-05
SDSS:u 0.3519021246126397 0.0001900000061141327 3e-06
SDSS:g 0.4819969420238593 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.0005150000215508044 2e-06
SDSS:i 0.7634912086792643 0.0008089999901130795 4e-06
SDSS:z 0.9017941824088558 0.0009790000040084124 5e-06
2MASS:J 1.239016606050587 0.001001818190244111 0.00019495896
2MASS:H 1.6494770729023387 0.0014999999812888827 0.00029933258
2MASS:Ks 2.163785333814508 0.0022499999031424522 0.00029103266
WISE:W1 3.3500107051067163 0.0012813333531893375 0.00010899541
WISE:W2 4.600019302768061 0.0019322222085773116 0.00013290597
WISE:W3 11.559823320737253 0.007049999898299575 0.0004302325
WISE:W4 22.09066818952177 0.017320000380277634 0.0023043437
"W1 (WISE)" 3.3533831991051453 0.0022766666666666664 6.299928571023643e-05
"W2 (WISE)" 4.60510688172043 0.0023966666666666667 6.698372936766062e-05
"W3 (WISE)" 11.574998378378377 0.007536666666666666 0.0004451842315266793
"W4 (WISE)" 22.0435630882353 0.015733333333333332 0.002011193675407717
