Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.549999670824036e-05 2.3e-06
SDSS:g' 0.48199694202385923 7.029999687802047e-05 1.5e-06
SDSS:r' 0.6246977662012919 7.77000022935681e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.719999848632142e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.0001320000010309741 5e-06
SDSS:u 0.3519021246126397 6.561428641102143e-05 4.6572522e-06
SDSS:g 0.48199694202385923 7.146666636496472e-05 3.8691082e-06
SDSS:r 0.6246977662012919 7.904999923387852e-05 3.5608987e-06
SDSS:i 0.7634912086792645 7.873333258127484e-05 3.5972214e-06
SDSS:z 0.9017941824088558 0.00013450000066465387 1.32665e-05
2MASS:J 1.239016606050587 0.00011033333430532366 6.754998e-05
2MASS:Ks 2.163785333814508 0.000486999997519888 0.0001124322
WISE:W1 3.3500107051067167 0.0003920000004158779 2.886174e-05
WISE:W2 4.600019302768061 0.0005931818159297109 4.148494e-05
WISE:W3 11.559823320737255 0.0017387500120094046 0.00023494681
WISE:W4 22.090668189521775 0.005551428534090519 0.0013398506
"W1 (WISE)" 3.3533831991051453 0.00047133333333333337 1.9220907886985984e-05
"W2 (WISE)" 4.60510688172043 0.0006223333333333334 3.441990703067049e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.00017937396689597966
"W4 (WISE)" 22.0435630882353 0.005293333333333334 0.0011712476253978063
