Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.229999831295572e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 5.8900001022266224e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.000454099994385615 0.00014136125
2MASS:H 1.649477072902339 0.0005558999837376177 0.00022452173
2MASS:Ks 2.1637853338145083 0.0006009999779053032 0.00021778888
WISE:W1 3.3500107051067163 0.0005361999850720167 3.861347e-05
WISE:W2 4.600019302768061 0.0007042000070214272 5.7218876e-05
WISE:W3 11.559823320737255 0.002090000023599714 0.00031937438
WISE:W4 22.090668189521775 0.005984285713306495 0.001970685
"W1 (WISE)" 3.3533831991051453 0.0005466666666666667 2.95555409356689e-05
"W2 (WISE)" 4.60510688172043 0.0007173333333333334 3.6977560763252085e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.0003458337751001195
"W4 (WISE)" 22.0435630882353 0.00508 0.002078318791716035
