Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010299999848939478 1.9026298e-05
GALEX:NUV 0.23119646641474517 8.8175000200863e-05 1.25526885e-05
SDSS:u' 0.3519021246126397 0.00017600000137463212 6e-06
SDSS:g' 0.48199694202385923 0.0001829999964684248 3e-06
SDSS:r' 0.6246977662012919 0.00021800000104121864 4e-06
SDSS:i' 0.7634912086792645 0.0003349999897181988 1.1e-05
SDSS:z' 0.9017941824088558 0.0002809999859891832 9e-06
SDSS:u 0.3519021246126397 0.00019375000192667358 1.3453624e-05
SDSS:g 0.4819969420238593 0.00020500000183736638 7.5498347e-06
SDSS:r 0.6246977662012919 0.0002268571385814409 7.6157735e-06
SDSS:i 0.7634912086792643 0.00034385714596802633 1.0099505e-05
SDSS:z 0.9017941824088558 0.00027871428756043315 1.8165902e-05
2MASS:J 1.239016606050587 0.00034123077505053236 0.0002044138
2MASS:H 1.649477072902339 0.00045715384140539053 0.0003059232
2MASS:Ks 2.1637853338145083 0.0004494545388628136 0.0002608122
WISE:W1 3.350010705106716 0.0008061875014391262 7.313686e-05
WISE:W2 4.600019302768061 0.0010640625114319846 0.000109311484
WISE:W3 11.559823320737253 0.00197076928228713 0.00046378878
WISE:W4 22.090668189521775 0.003906666650436819 0.0035997082
"W1 (WISE)" 3.3533831991051453 0.000855 4.850484511881262e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 4.851896536407181e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.0003283626044481923
"W4 (WISE)" 22.0435630882353 0.00438 0.00118
