Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.759999996575061e-05 1.3509995e-05
GALEX:NUV 0.23119646641474512 0.0001127500017901184 1.2e-05
SDSS:u' 0.3519021246126397 0.000617000002724429 2.7820857e-05
SDSS:g' 0.4819969420238593 0.0023866666791339717 1.7320508e-05
SDSS:r' 0.6246977662012919 0.004390000055233638 1.7320508e-05
SDSS:i' 0.7634912086792646 0.006136666672925155 3.4641016e-05
SDSS:z' 0.9017941824088558 0.007800000021234155 9.219545e-05
SDSS:u 0.3519021246126397 0.0006399999838322401 2e-05
SDSS:g 0.48199694202385923 0.00241499999538064 1.4142135e-05
SDSS:r 0.6246977662012919 0.00457499991171062 1.4142135e-05
SDSS:i 0.7634912086792645 0.006409999914467335 2.828427e-05
SDSS:z 0.9017941824088558 0.008350000251084566 6.3245556e-05
2MASS:J 1.239016606050587 0.0022114285467458622 0.0004303487
2MASS:H 1.6494770729023385 0.0028157143720558713 0.00071105553
2MASS:Ks 2.163785333814508 0.001820000004954636 0.00035777088
WISE:W1 3.350010705106716 0.0035750000388361514 0.00020856655
WISE:W2 4.600019302768061 0.0027925000176765025 0.00015716234
WISE:W3 11.559823320737253 0.006973333191126585 0.0004741308
WISE:W4 22.090668189521775 0.01419999978194634 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.004343333333333334 9.399005266516239e-05
"W2 (WISE)" 4.60510688172043 0.0033833333333333332 8.092416202840782e-05
"W3 (WISE)" 11.574998378378377 0.00826 0.0003906123397948406
"W4 (WISE)" 22.0435630882353 0.014333333333333332 0.0021385509112480817
