Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.405000097700395e-05 9.982485e-06
GALEX:NUV 0.23119646641474512 9.454999963054433e-05 1.1975391e-05
SDSS:u 0.3519021246126397 0.00019700000120792538 5e-06
SDSS:r 0.6246977662012919 0.0023399998899549246 1e-05
SDSS:i 0.7634912086792645 0.0035200000274926424 1e-05
SDSS:z 0.9017941824088558 0.004749999847263098 1e-05
2MASS:J 1.239016606050587 0.0026985000222339295 0.00041660655
2MASS:H 1.6494770729023387 0.0033653749560471624 0.00075740943
2MASS:Ks 2.1637853338145083 0.0046049998491071165 0.00045607018
WISE:W1 3.3500107051067163 0.002227666677855369 0.00020389949
WISE:W2 4.600019302768061 0.003299999948857086 0.00023065125
WISE:W3 11.559823320737253 0.02842399924993515 0.0015411035
WISE:W4 22.090668189521775 0.08948000222444534 0.0087681245
:=1.4GHz 214137.47000000003 0.044999999925494194 0.0014142136
"W1 (WISE)" 3.3533831991051453 0.004846666666666667 0.00012061811638389981
"W2 (WISE)" 4.60510688172043 0.0056433333333333335 0.0001477903921099068
"W3 (WISE)" 11.574998378378377 0.04666666666666667 0.0010937796853114435
"W4 (WISE)" 22.0435630882353 0.131 0.005407494798887929
"25 microns (IRAS)" 24.982704833333333 0.192 0.0289
"60 microns (IRAS)" 59.958491599999995 0.466 0.0466
"100 microns (IRAS)" 99.93081933333333 0.654 0.15
1.4GHz 214137.47 0.0451 0.0014
