Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00032699998700991273 0.00012162237
2MASS:H 1.6494770729023387 0.000610999995842576 0.00022344574
2MASS:Ks 2.1637853338145083 0.0006249999860301614 0.00024890158
WISE:W1 3.350010705106716 0.0006067777673403422 3.8013157e-05
WISE:W2 4.600019302768061 0.0006546666651653746 4.565085e-05
WISE:W3 11.559823320737253 0.0014357142582801835 0.00021840331
WISE:W4 22.090668189521775 0.004099999864896138 0.0012925942
"W1 (WISE)" 3.3533831991051453 0.0006213333333333333 2.772056997971001e-05
"W2 (WISE)" 4.60510688172043 0.0006733333333333334 4.039269735979512e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666665 0.0001975126325073918
"W4 (WISE)" 22.0435630882353 0.0036699999999999997 0.0013336776222161036
