Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.320000011328375e-06 3.5921023e-06
GALEX:NUV 0.23119646641474512 6.396666625126575e-06 4.661534e-06
WISE:W1 3.350010705106716 0.0005285000115691219 3.8678158e-05
WISE:W2 4.600019302768061 0.0007194999998318963 5.7965506e-05
WISE:W3 11.559823320737253 0.0015333333285525441 0.00036905284
WISE:W4 22.09066818952177 0.003092000028118491 0.0024174368
"W1 (WISE)" 3.3533831991051453 0.000632 3.417089404741995e-05
"W2 (WISE)" 4.60510688172043 0.0007913333333333335 4.936932245838502e-05
"W3 (WISE)" 11.574998378378377 0.00161 0.00035227546039995464
"W4 (WISE)" 22.0435630882353 0.00324 0.0023166570743206687
