Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018200000340584666 1.4e-05
GALEX:NUV 0.23119646641474512 0.00032699998700991273 1.2e-05
2MASS:J 1.239016606050587 0.001780909094536169 0.00035298723
2MASS:H 1.649477072902339 0.002369999991391193 0.00047360323
2MASS:Ks 2.1637853338145083 0.0026057142365191665 0.00041291647
WISE:W1 3.350010705106716 0.004031999967992306 0.00014764823
WISE:W2 4.600019302768061 0.004466000013053417 0.00014456832
WISE:W3 11.559823320737257 0.019166667014360428 0.00051961525
WISE:W4 22.090668189521768 0.05049999927481016 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.004153333333333333 9.233477134860951e-05
"W2 (WISE)" 4.60510688172043 0.004536666666666667 9.596671297903247e-05
"W3 (WISE)" 11.574998378378377 0.020133333333333333 0.0003874867739678349
"W4 (WISE)" 22.0435630882353 0.04773333333333333 0.0016335926664869673
"25 microns (IRAS)" 24.982704833333333 0.0735 0.00937
"60 microns (IRAS)" 59.958491599999995 0.154 0.0307
