Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017499999376013875 3e-06
SDSS:g' 0.48199694202385923 0.0001849999971454963 3e-06
SDSS:r' 0.6246977662012919 0.0002280000044265762 3e-06
SDSS:i' 0.7634912086792645 0.0003239999932702631 4e-06
SDSS:z' 0.9017941824088558 0.0003279999946244061 7e-06
SDSS:u 0.3519021246126397 0.00017599999955564272 7.874008e-06
SDSS:g 0.4819969420238593 0.00018699999782256782 7.416199e-06
SDSS:r 0.6246977662012919 0.00023342857145637806 7.416199e-06
SDSS:i 0.7634912086792643 0.0003282857235587601 9.643651e-06
SDSS:z 0.9017941824088558 0.00033042857207224837 1.7860571e-05
2MASS:J 1.239016606050587 0.0005883333273231983 0.00018229097
2MASS:H 1.6494770729023385 0.0009055333134407799 0.00025510782
2MASS:Ks 2.1637853338145083 0.0014490908943116665 0.00026533
WISE:W1 3.350010705106716 0.0022249999456107616 0.00018330301
WISE:W2 4.600019302768061 0.0027431250346126035 0.00021771541
WISE:W3 11.559823320737253 0.004896923147428494 0.00063984375
WISE:W4 22.090668189521775 0.013516666445260247 0.0033136082
"W1 (WISE)" 3.3533831991051453 0.002343333333333333 5.649867255077769e-05
"W2 (WISE)" 4.60510688172043 0.00276 7.701181727501307e-05
"W3 (WISE)" 11.574998378378377 0.005233333333333333 0.0004788601048322986
"W4 (WISE)" 22.0435630882353 0.013466666666666667 0.002458515812436438
