Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.4599998950143345e-06 1.6900001e-06
SDSS:g 0.4819969420238593 1.609999981155852e-05 7.81025e-07
SDSS:r 0.6246977662012919 4.9250000301981345e-05 1.2041594e-06
SDSS:i 0.7634912086792643 3.635000030044466e-05 1.4142136e-06
SDSS:z 0.9017941824088558 6.969999958528206e-05 4.90408e-06
WISE:W1 3.350010705106716 0.0002526666721678339 1.6613249e-05
WISE:W2 4.600019302768061 0.00040283333510160446 2.7440845e-05
WISE:W3 11.559823320737255 0.0013249999610707164 0.00021071307
WISE:W4 22.09066818952177 0.00622249988373369 0.0014636939
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00014
"W1 (WISE)" 3.3533831991051453 0.00025733333333333337 2.13901379144689e-05
"W2 (WISE)" 4.60510688172043 0.00037466666666666665 3.331621226970437e-05
"W3 (WISE)" 11.574998378378377 0.0012753333333333334 0.00028086473612755304
"W4 (WISE)" 22.0435630882353 0.00596 0.0015852851478519567
1.4GHz 214137.47 0.00108 0.000142
