Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.110000034212135e-05 6.6e-06
SDSS:u' 0.3519021246126397 0.0001429999974789098 6e-06
SDSS:g' 0.48199694202385923 0.0006329999887384474 3e-06
SDSS:i' 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z' 0.9017941824088558 0.0026100000832229853 2e-05
SDSS:u 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g 0.48199694202385923 0.0005680000176653266 3e-06
SDSS:i 0.7634912086792646 0.0018500000005587935 1e-05
SDSS:z 0.9017941824088558 0.0024900001008063555 1e-05
2MASS:J 1.239016606050587 0.001633999962359667 0.00028425342
2MASS:H 1.649477072902339 0.0019059999845921992 0.00041048753
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00028
WISE:W1 3.350010705106716 0.0012766666671571632 8.3336665e-05
WISE:W2 4.600019302768061 0.001107571430371276 8.070316e-05
WISE:W3 11.559823320737253 0.003728000051341951 0.00034176014
WISE:W4 22.090668189521775 0.010261999955400825 0.0030406578
