Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.52000002344721e-05 2.1e-06
SDSS:u' 0.3519021246126397 7.01000026310794e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:z' 0.9017941824088558 0.0011899999808520079 1e-05
SDSS:u 0.3519021246126397 5.8900001022266224e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 1e-06
SDSS:r 0.6246977662012919 0.00047599998652003706 2e-06
SDSS:i 0.7634912086792645 0.0008490000036545098 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.001590000043506734 0.00018248287
2MASS:H 1.6494770729023387 0.002817499917000532 0.00030099833
2MASS:Ks 2.1637853338145083 0.0049299998208880424 0.00031843368
WISE:W1 3.3500107051067163 0.008982222255629798 0.0005475116
WISE:W2 4.600019302768061 0.013090111421964442 0.00075029396
WISE:W3 11.559823320737255 0.05690000046576772 0.0019519222
WISE:W4 22.090668189521775 0.13841666529575983 0.0071246056
IRAS:12 11.590213330240468 0.11400000005960464 0.03
IRAS:25 23.88023402899474 0.21299999952316284 0.034
IRAS:60 61.849860328856415 0.5609999895095825 0.056
IRAS:100 101.94941780588995 1.059999942779541 0.14
:=1.4GHz 214137.47000000003 0.0062799999335159855 0.001086094
"W1 (WISE)" 3.3533831991051453 0.0105 0.00022645831846059442
"W2 (WISE)" 4.60510688172043 0.01593333333333333 0.0003133479535596171
"W3 (WISE)" 11.574998378378377 0.06133333333333333 0.0010478287073753994
"W4 (WISE)" 22.0435630882353 0.14533333333333334 0.003774983443672303
