Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000704250021954067 4.132796e-05
GALEX:NUV 0.23119646641474514 0.0008587500196881592 2.9461838e-05
SDSS:u' 0.3519021246126397 0.0015999999595806003 1e-05
SDSS:g' 0.48199694202385923 0.0018949999939650297 0.00018027757
SDSS:r' 0.6246977662012919 0.0022200000239536166 0.00013038404
SDSS:i' 0.7634912086792645 0.0036749999271705747 0.00022022716
SDSS:z' 0.9017941824088558 0.003289999905973673 2e-05
SDSS:u 0.35190212461263964 0.001835714260648404 4.690416e-05
SDSS:g 0.48199694202385934 0.0019416666279236476 8.124038e-05
SDSS:r 0.6246977662012919 0.0019333333087464173 6.403124e-05
SDSS:i 0.7634912086792643 0.002883333324765166 6.78233e-05
SDSS:z 0.9017941824088558 0.002541666656422118 8.6023254e-05
2MASS:J 1.2390166060505867 0.0032372727820819073 0.0005180734
2MASS:H 1.6494770729023382 0.004809999923137101 0.00076791923
2MASS:Ks 2.163785333814508 0.006624285896707859 0.0006043178
WISE:W1 3.3500107051067163 0.008774666860699654 0.0007137226
WISE:W2 4.600019302768061 0.013265384656663697 0.0010396634
WISE:W3 11.559823320737253 0.03610909120603041 0.0016583125
WISE:W4 22.090668189521775 0.08741111225552028 0.0057480433
"W1 (WISE)" 3.3533831991051453 0.010093333333333333 0.00023056782082502318
"W2 (WISE)" 4.60510688172043 0.014333333333333332 0.00030131106849898493
"W3 (WISE)" 11.574998378378377 0.038 0.0006502084281213218
"W4 (WISE)" 22.0435630882353 0.08216666666666667 0.0023330985834293413
"25 microns (IRAS)" 24.982704833333333 0.111 0.009
"60 microns (IRAS)" 59.958491599999995 0.132 0.0277
