Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007769999792799354 6e-06
SDSS:r' 0.6246977662012919 0.002050000010058284 6e-05
SDSS:u 0.3519021246126397 0.0002280000044265762 7e-06
SDSS:g 0.48199694202385923 0.0014400000218302011 1e-05
SDSS:r 0.6246977662012919 0.0034199999645352364 1e-05
SDSS:i 0.7634912086792645 0.005510000046342611 2e-05
SDSS:z 0.9017941824088558 0.00812000036239624 2e-05
2MASS:J 1.239016606050587 0.004363749932963401 0.00063442887
2MASS:H 1.6494770729023387 0.005701250163838267 0.00096057274
2MASS:Ks 2.1637853338145083 0.0049600000493228436 0.00071035203
WISE:W1 3.350010705106716 0.0076849999992797775 0.0003491418
WISE:W2 4.600019302768061 0.013640000112354755 0.0006708204
WISE:W3 11.559823320737253 0.06678000092506409 0.0021047567
WISE:W4 22.090668189521775 0.20549999922513962 0.008
:=1.4GHz 214137.47000000003 8.489999771118164 0.25
"W1 (WISE)" 3.3533831991051453 0.008186666666666667 0.00017864254812334043
"W2 (WISE)" 4.60510688172043 0.0138 0.00028911418159612994
"W3 (WISE)" 11.574998378378377 0.0706 0.0011675153103921166
"W4 (WISE)" 22.0435630882353 0.18999999999999997 0.0049576809094575664
"25 microns (IRAS)" 24.982704833333333 0.222 0.01
"60 microns (IRAS)" 59.958491599999995 0.484 0.0533
