Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7999999727180693e-05 3.9698866e-06
SDSS:u 0.3519021246126397 1.0300000212737359e-05 1e-06
SDSS:g 0.48199694202385923 3.849999848171137e-05 7e-07
SDSS:r 0.6246977662012919 0.0002765000026556663 2.236068e-06
SDSS:i 0.7634912086792646 0.00015700000221841037 3e-06
SDSS:z 0.9017941824088558 0.00019099999917671084 5e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00013962091
2MASS:H 1.6494770729023385 0.00041599999531172216 0.00016656531
2MASS:Ks 2.163785333814508 0.0004769999941345304 0.00024870064
WISE:W1 3.3500107051067163 0.0005350000108592212 2.433105e-05
WISE:W2 4.600019302768061 0.000495600001886487 3.08545e-05
WISE:W3 11.559823320737257 0.001690000024003287 0.00018493242
WISE:W4 22.090668189521768 0.007493333425372839 0.0015263355
"W1 (WISE)" 3.3533831991051453 0.0006256666666666667 3.331381094981479e-05
"W2 (WISE)" 4.60510688172043 0.000569 3.508290181840721e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.0002494493936653284
"W4 (WISE)" 22.0435630882353 0.006156666666666667 0.002523157743780598
