Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.780000042752363e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00017800000205170363 2e-06
SDSS:r' 0.6246977662012919 0.0005210000090301037 4e-06
SDSS:i' 0.7634912086792645 0.0008280000183731318 6e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
SDSS:u 0.3519021246126397 3.4479999885661525e-05 4.7979165e-06
SDSS:g 0.48199694202385923 0.00012627499927475583 3.0561414e-06
SDSS:r 0.6246977662012919 0.0003606249956646934 5.134199e-06
SDSS:i 0.7634912086792645 0.0005793333354328448 7.141429e-06
SDSS:z 0.9017941824088559 0.0007988888860887124 1.8411953e-05
2MASS:J 1.239016606050587 0.000787428580224514 0.00017574414
2MASS:H 1.6494770729023385 0.0009845714251111662 0.00022517549
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.0002236068
WISE:W1 3.350010705106716 0.0007998888872356878 5.640922e-05
WISE:W2 4.600019302768061 0.000496899991412647 4.9234135e-05
WISE:W3 11.559823320737253 0.0006391666635560492 0.00029489154
"W1 (WISE)" 3.3533831991051453 0.000955 3.775460236845304e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 4.35725831228767e-05
"W3 (WISE)" 11.574998378378377 0.0008366666666666667 0.00030583165303807257
