Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3750000107393134e-05 2.9732137e-06
GALEX:NUV 0.23119646641474512 2.570000015111873e-05 2.3345235e-06
WISE:W1 3.350010705106716 0.0002762857142702809 2.1679485e-05
WISE:W2 4.600019302768061 0.00029457142227329314 2.8670545e-05
WISE:W3 11.559823320737255 0.0009385999874211848 0.00029510166
WISE:W4 22.09066818952177 0.003652000054717064 0.0021875328
"W1 (WISE)" 3.3533831991051453 0.0003856666666666667 2.046085042220875e-05
"W2 (WISE)" 4.60510688172043 0.0003266666666666667 4.4387498239932385e-05
"W3 (WISE)" 11.574998378378377 0.0010899999999999998 0.00032260192187896216
"W4 (WISE)" 22.0435630882353 0.0035066666666666666 0.001958628346573183
