Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001320000010309741 5e-06
SDSS:g 0.48199694202385923 0.00043700000969693065 2e-06
SDSS:r 0.6246977662012919 0.0008319999906234443 4e-06
SDSS:i 0.7634912086792646 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.000604750013735611 0.0002096831
2MASS:H 1.6494770729023387 0.0008128750123432837 0.00033995145
2MASS:Ks 2.1637853338145083 0.000686999992467463 0.00021695161
WISE:W1 3.350010705106716 0.0006984999927226454 2.915476e-05
WISE:W2 4.600019302768061 0.0004841666717159872 2.7586228e-05
WISE:W3 11.559823320737257 0.0020666667260229588 0.00015033297
WISE:W4 22.090668189521768 0.004413333255797625 0.0010696261
"W1 (WISE)" 3.3533831991051453 0.0009933333333333333 2.9788084866268256e-05
"W2 (WISE)" 4.60510688172043 0.0006543333333333333 4.270971786373682e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333333 0.00021523243250030883
"W4 (WISE)" 22.0435630882353 0.004616666666666667 0.0013049114912514182
