Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9633333421467494e-05 8.518802e-06
GALEX:NUV 0.23119646641474514 3.363333295662111e-05 3.0675724e-06
SDSS:u 0.3519021246126397 6.98000003467314e-05 4.807286e-06
SDSS:g 0.48199694202385923 7.793333255297814e-05 5.974111e-06
SDSS:r 0.6246977662012919 0.00011116666549545091 4.582576e-06
SDSS:i 0.7634912086792645 0.00012200000128359534 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002159999955135087 1.5132748e-05
2MASS:J 1.239016606050587 0.0002712142824228587 0.00011973305
2MASS:H 1.6494770729023385 0.0004252142971381545 0.00020552616
2MASS:Ks 2.1637853338145083 0.00043245455228977585 0.00020201484
WISE:W1 3.3500107051067167 0.0008877500076778233 6.998571e-05
WISE:W2 4.600019302768061 0.0011815384227352648 9.643651e-05
WISE:W3 11.559823320737255 0.003425999963656068 0.00058838766
WISE:W4 22.09066818952177 0.008345555721057786 0.004654729
"W1 (WISE)" 3.3533831991051453 0.000892 3.4130045414561055e-05
"W2 (WISE)" 4.60510688172043 0.0011200000000000001 6.119616001024902e-05
"W3 (WISE)" 11.574998378378377 0.0038566666666666667 0.00039140388347587966
"W4 (WISE)" 22.0435630882353 0.008183333333333334 0.0029548265600539063
"24 microns (MIPS)" 23.60570535433071 0.00944 4.1290313634071614e-05
