Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.303333308702956e-05 9.643132e-06
GALEX:NUV 0.23119646641474512 8.493333249740924e-05 6.4668384e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g 0.48199694202385923 0.00036100001307204366 2e-06
SDSS:r 0.6246977662012919 0.0007040000054985285 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0009443749877391383 0.00017844047
2MASS:H 1.6494770729023387 0.0011350000277161598 0.00027147742
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00021166011
WISE:W1 3.350010705106716 0.0007624333423639958 4.7262667e-05
WISE:W2 4.600019302768061 0.0007949999999254942 4.5409248e-05
WISE:W3 11.559823320737255 0.0021699999924749136 0.00025179356
WISE:W4 22.09066818952177 0.0036349999718368053 0.0017135344
"W1 (WISE)" 3.3533831991051453 0.001069 3.653847287449216e-05
"W2 (WISE)" 4.60510688172043 0.0008686666666666666 4.38393658713262e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.0003181100438527523
"W4 (WISE)" 22.0435630882353 0.00341 0.0019953568603134626
