Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.450000000768341e-06 2.8619572e-06
SDSS:g' 0.48199694202385923 2.409999933661311e-05 1.360147e-06
SDSS:r' 0.6246977662012919 0.00010245000157738104 2.154066e-06
SDSS:i' 0.7634912086792645 0.00019740000425372273 3.3105891e-06
SDSS:z' 0.9017941824088558 0.0003000000069732778 1.3000001e-05
SDSS:u 0.3519021246126397 3.6100000215810724e-06 7.7e-07
SDSS:g 0.48199694202385923 1.1299999641778413e-05 4e-07
SDSS:r 0.6246977662012919 4.510000144364312e-05 8e-07
SDSS:i 0.7634912086792645 7.970000297063962e-05 1.5e-06
SDSS:z 0.9017941824088558 0.0001289999927394092 4e-06
2MASS:J 1.239016606050587 0.0002640000020619482 9.8e-05
2MASS:H 1.6494770729023387 0.0004830000107176602 0.000134
2MASS:Ks 2.163785333814508 0.00044999999227002263 0.0001609969
WISE:W1 3.350010705106716 0.0003171666665164392 2.7434833e-05
WISE:W2 4.600019302768061 0.00027474286252981983 2.727783e-05
WISE:W3 11.559823320737257 0.00044533333857543766 0.0001862579
WISE:W4 22.090668189521768 0.0019399999873712659 0.0013859293
:=1.4GHz 214137.47000000003 0.0070500001311302185 0.00018
