Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002099999983329326 4e-06
SDSS:g' 0.48199694202385923 0.0004670000053010881 4e-06
SDSS:z' 0.9017941824088558 0.001560000004246831 1e-05
SDSS:u 0.3519021246126397 0.00018699999782256782 4e-06
SDSS:g 0.48199694202385923 0.0004560000088531524 2e-06
SDSS:r 0.6246977662012919 0.000830999983008951 3e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0010497999959625305 0.00022868319
2MASS:H 1.649477072902339 0.0014259999967180192 0.00040706265
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00031749016
WISE:W1 3.350010705106716 0.002341666608117521 0.0002431049
WISE:W2 4.600019302768061 0.002304285764694214 0.00011401754
WISE:W3 11.559823320737253 0.009736000187695026 0.0004432832
WISE:W4 22.090668189521775 0.020100000128149987 0.0022022715
:=1.4GHz 214137.47 0.00133500003721565 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0028199999999999996 0.0001673713535823858
"W2 (WISE)" 4.60510688172043 0.0025833333333333333 6.128515317758454e-05
"W3 (WISE)" 11.574998378378377 0.010766666666666666 0.0003191629677766517
"W4 (WISE)" 22.0435630882353 0.019533333333333337 0.0018081982745263307
