Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.697500066366047e-05 1.8307373e-05
GALEX:NUV 0.23119646641474512 5.8024999816552736e-05 6.1522355e-06
SDSS:u 0.3519021246126397 7.479999840143137e-05 3.3286633e-06
SDSS:g 0.48199694202385923 9.159999899566174e-05 2.0615528e-06
SDSS:r 0.6246977662012919 0.00010850000035134144 2.236068e-06
SDSS:i 0.7634912086792646 0.00010549999933573417 3.1622778e-06
SDSS:z 0.9017941824088558 0.00015050000365590677 8.485282e-06
WISE:W1 3.350010705106716 0.0003467499918770045 1.7578395e-05
WISE:W2 4.600019302768061 0.0004667499888455495 2.7784889e-05
WISE:W3 11.559823320737257 0.000772666671158125 0.00017632073
WISE:W4 22.090668189521768 0.002943333238363266 0.0014612665
"W1 (WISE)" 3.3533831991051453 0.0007393333333333333 2.272431517119933e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333333 2.9349446332086063e-05
"W3 (WISE)" 11.574998378378377 0.001002 0.0002720992465994715
"W4 (WISE)" 22.0435630882353 0.00238 0.000972
