Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.1866667035889503e-05 7.135825e-06
SDSS:u 0.3519021246126397 7.829999958630651e-05 5.3e-06
SDSS:g 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r 0.6246977662012919 0.000526999996509403 4e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 6e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0005961250208201818 0.00016776174
2MASS:H 1.6494770729023387 0.0005676250148098916 0.00024813102
2MASS:Ks 2.1637853338145083 0.0006810000049881637 0.00018784835
WISE:W1 3.350010705106716 0.0005243333434918895 4.544227e-05
WISE:W2 4.600019302768061 0.000501124988659285 4.7906156e-05
WISE:W3 11.559823320737255 0.0013750000507570803 0.00034234487
WISE:W4 22.09066818952177 0.0023450000444427133 0.0023221541
"W1 (WISE)" 3.3533831991051453 0.0010836666666666666 4.1876365649373156e-05
"W2 (WISE)" 4.60510688172043 0.00085 5.6984998025796224e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666667 0.00043037890282865865
"W4 (WISE)" 22.0435630882353 0.00257 0.00117
