Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002010000025620684 5e-06
SDSS:g' 0.48199694202385923 0.0006370000191964209 2e-06
SDSS:i' 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z' 0.9017941824088558 0.0024900001008063555 2e-05
SDSS:u 0.3519021246126397 0.00017899999511428177 4e-06
SDSS:g 0.48199694202385923 0.0005949999904260039 2e-06
SDSS:i 0.7634912086792646 0.0018899999558925629 1e-05
SDSS:z 0.9017941824088558 0.0023900000378489494 1e-05
2MASS:J 1.239016606050587 0.0016966667026281357 0.00030951574
2MASS:H 1.6494770729023387 0.002084444406338864 0.0004284857
2MASS:Ks 2.163785333814508 0.0017600000137463212 0.00026944387
WISE:W1 3.3500107051067163 0.0011417777697917903 0.00010064293
WISE:W2 4.600019302768061 0.0006996363574051594 7.366987e-05
WISE:W3 11.559823320737255 0.000746600003913045 0.00023619906
WISE:W4 22.09066818952177 0.00213000001385808 0.0018687696
"W1 (WISE)" 3.3533831991051453 0.0017533333333333333 4.7806484915751754e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 4.183467461329178e-05
"W3 (WISE)" 11.574998378378377 0.0008476666666666667 0.0002861974842656727
"W4 (WISE)" 22.0435630882353 0.00242 0.000891
