Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.3350000800710404e-06 2.2062184e-06
SDSS:u' 0.3519021246126397 2.789999962260481e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.00018200000340584666 2e-06
SDSS:r' 0.6246977662012919 0.0005329999839887023 3e-06
SDSS:i' 0.7634912086792645 0.0008360000210814178 5e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 2e-05
2MASS:J 1.239016606050587 0.00048499999684281647 0.000112
2MASS:H 1.6494770729023387 0.0006099999882280827 0.00016
2MASS:Ks 2.163785333814508 0.0008210000232793391 0.00022137072
WISE:W1 3.350010705106716 0.0008086666736441354 4.2720018e-05
WISE:W2 4.600019302768061 0.00038920000661164523 4.478839e-05
WISE:W3 11.559823320737255 0.0012125000357627869 0.00015099668
WISE:W4 22.09066818952177 0.0036024999571964145 0.0010958558
"W1 (WISE)" 3.3533831991051453 0.0012783333333333334 2.9140811587874487e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 4.3276205933515016e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.0001769542313707135
"W4 (WISE)" 22.0435630882353 0.0032933333333333334 0.0012290695667861928
