Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7633333957055584e-05 8.224963e-06
GALEX:NUV 0.23119646641474512 3.403333297076946e-05 5.9648974e-06
SDSS:u 0.3519021246126397 5.219999911787454e-05 2.6248808e-06
SDSS:g 0.48199694202385923 0.0001204999971378129 2.236068e-06
SDSS:r 0.6246977662012919 0.0002344999957131222 2.8284271e-06
SDSS:i 0.7634912086792646 0.0002965000021504238 2.8284271e-06
SDSS:z 0.9017941824088558 0.00031599999783793464 7.2111025e-06
2MASS:J 1.239016606050587 0.0003389999910723418 0.000100429075
2MASS:H 1.6494770729023385 0.000598000013269484 0.00014941888
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.00014696938
WISE:W1 3.350010705106716 0.0007377142984686154 4.512206e-05
WISE:W2 4.600019302768061 0.0013014285692146846 7.874008e-05
WISE:W3 11.559823320737253 0.006198333188270529 0.00052735186
WISE:W4 22.09066818952177 0.033219999819993976 0.0034
:=1.4GHz 214137.47000000003 0.0015649999841116369 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.000708 3.992029559008801e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333333 6.937593242616635e-05
"W3 (WISE)" 11.574998378378377 0.006376666666666667 0.0005156946771104003
"W4 (WISE)" 22.0435630882353 0.031400000000000004 0.002975718400655546
