Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.213333401518563e-05 7.794229e-06
GALEX:NUV 0.23119646641474512 4.8133333621080965e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.00036199999158270657 0.000129
2MASS:H 1.6494770729023387 0.0005130000063218176 0.00021200473
2MASS:Ks 2.1637853338145083 0.0005680000176653266 0.00019233306
WISE:W1 3.350010705106716 0.0007655555576396486 5.1097944e-05
WISE:W2 4.600019302768061 0.0010877778081016408 8.062257e-05
WISE:W3 11.559823320737253 0.0035485713742673397 0.0003959798
WISE:W4 22.090668189521775 0.009063333583374819 0.0026593609
"W1 (WISE)" 3.3533831991051453 0.0009329999999999999 3.0840557712207474e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 4.121201281180039e-05
"W3 (WISE)" 11.574998378378377 0.0041400000000000005 0.00032770413485337657
"W4 (WISE)" 22.0435630882353 0.00815 0.0020354115063052976
