Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.340000022144523e-06 4.260751e-06
GALEX:NUV 0.23119646641474512 1.880000036180718e-05 5.234501e-06
SDSS:u 0.3519021246126397 5.355000030249357e-05 2.4186775e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004535000043688342 2.236068e-06
SDSS:i 0.7634912086792645 0.000659500015899539 4.242641e-06
SDSS:z 0.9017941824088558 0.0007609999738633633 1.2e-05
2MASS:J 1.239016606050587 0.0005910000181756914 0.00016901479
2MASS:H 1.6494770729023385 0.0007130000158213079 0.00024005
2MASS:Ks 2.163785333814508 0.0006939999875612557 0.00023025204
WISE:W1 3.3500107051067163 0.0007295999908819795 3.4117445e-05
WISE:W2 4.600019302768061 0.0006326000089757145 3.720215e-05
WISE:W3 11.559823320737257 0.0025666666527589164 0.00024879712
WISE:W4 22.090668189521768 0.008446666722496351 0.0017801124
"W1 (WISE)" 3.3533831991051453 0.0007623333333333333 3.734220132772036e-05
"W2 (WISE)" 4.60510688172043 0.0006420000000000001 4.241768499105061e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.00040759170747207307
"W4 (WISE)" 22.0435630882353 0.008283333333333332 0.002702480342204176
